1494.82065391	4.65067348332e-05	
1494.82204278	-0.000380889593565	
1494.82343166	4.12208461048e-05	
1494.82482053	3.7830775689e-06	
1494.82759828	-0.000414227613281	
1494.82898715	-0.000262667436066	
1494.83037602	-4.2846362425e-05	
1494.83176489	7.67980460391e-05	
1494.83315377	0.00021851753845	
1494.83454264	0.000165179420779	
1494.83593151	6.10483673082e-05	
1494.83732039	0.000124857973182	
1494.83870926	-0.000163150386127	
1494.84009813	-7.885456218e-06	
1494.841487	-6.4594854852e-05	
1494.84287588	0.000121205253956	
1494.84426475	-0.00023107966888	
1494.84565362	-0.000108020900942	
1494.8470425	-6.89400205555e-06	
1494.84843137	3.91462644468e-05	
1494.84982024	-2.76283385431e-05	
1494.85120911	-1.26653407313e-05	
1494.85259799	-5.87376107359e-05	
1494.85398686	-0.00018123568577	
1494.85537573	-1.80543847565e-05	
1494.85676461	-1.29419113146e-05	
1494.85815348	-0.000107386312495	
1494.85954235	0.000304891729256	
1494.86093122	0.000171154627747	
1494.8623201	4.49168343471e-05	
1494.86370897	9.33473412175e-05	
1494.86509784	-6.36677271828e-06	
1494.86648672	8.79524557959e-05	
1494.86787559	6.60910720413e-05	
1494.86926446	0.000132554058524	
1494.87065333	3.15571028776e-05	
1494.87204221	-3.12611905192e-05	
1494.87343108	0.000146009318997	
1494.87481995	-0.000130156572509	
1494.87620883	-0.000161860458327	
1494.8775977	-9.50326343823e-05	
1494.87898657	4.04957947045e-07	
1494.88037544	5.59522014234e-05	
1494.88176432	0.00010477549569	
1494.88315319	0.00010751995649	
1494.88454206	3.67709529888e-05	
1494.88593094	0.000218422691787	
1494.88731981	5.90567186204e-05	
1494.88870868	-7.82330139594e-05	
1494.89009755	-0.000146375782676	
1494.89148643	-0.000196182011532	
1494.8928753	-3.14247129365e-05	
1494.89426417	-0.000305291391769	
1494.89565305	-0.000369364931233	
1494.89704192	-0.000181412225732	
1494.89843079	-0.000125513940053	
1494.89981966	5.29915134078e-05	
1494.90120854	0.000132030964533	
1494.90259741	0.000183323264954	
1494.90398628	8.49078784707e-05	
1494.90537516	0.000189210470868	
1494.90676403	0.000107579157812	
1494.9081529	1.66366683409e-05	
1494.90954177	5.93036233648e-05	
1494.91093065	-0.000132613400011	
1494.91231952	2.19399804762e-05	
1494.91370839	-0.000268080646343	
1494.91509726	-0.000223665573511	
1494.91648614	-0.000303371777867	
1494.91787501	-0.000460995022474	
1494.91926388	-0.000312188687879	
1494.92065276	-2.9268659787e-05	
1494.92204163	3.06019740384e-05	
1494.9234305	0.000335784241824	
1494.92481937	7.73236556563e-05	
1494.92620825	0.000594872492357	
1494.92759712	7.54279863926e-06	
1494.92898599	-5.16656408581e-05	
1494.93037487	-6.63454839318e-05	
1494.93176374	6.78809972965e-05	
1494.93315261	-4.24210640386e-05	
1494.93454148	3.45184188085e-05	
1494.93593036	-0.000137312068518	
1494.93731923	0.000619010095187	
1494.9387081	2.50911025399e-05	
1494.94009697	-4.43667377624e-05	
1494.94148585	-9.3463868304e-05	
1494.94287472	4.76921570231e-05	
1494.94426359	-9.80417139227e-05	
1494.94565247	0.000107640213029	
1494.94704134	2.3116330766e-05	
1494.94843021	-0.000111994696945	
1494.94981908	-0.000167693749073	
1494.95120796	-4.76576280362e-05	
1494.95259683	0.00010122776697	
1494.9539857	5.51308780317e-05	
1494.95537458	-5.27813470145e-05	
1494.95676345	-0.000182534398133	
1494.95815232	-0.0003481505119	
1494.95954119	-0.000141816039236	
1494.96093007	-0.000212028281861	
1494.96231894	-0.000236236365648	
1494.96370781	-0.00022263296434	
1494.96509668	5.58482549429e-05	
1494.96648556	-5.36349828755e-05	
1494.96787443	8.80820088077e-05	
1494.9692633	0.00013432777909	
1494.97065218	8.32514738289e-05	
1494.97204105	9.22632998213e-05	
1494.97342992	0.000133458637781	
1494.97481879	3.54324945718e-05	
1494.97620767	-5.09492137633e-06	
1494.97759654	-7.37148239641e-05	
1494.97898541	4.48486080156e-05	
1494.98037428	-5.65433081045e-05	
1494.98176316	-0.000141173027091	
1494.98315203	-3.42859869652e-06	
1494.9845409	-0.000110748409991	
1494.98592978	-9.65336552235e-05	
1494.98731865	-6.10900693038e-05	
1494.98870752	-0.000137547848883	
1494.99009639	-0.000165163271997	
1494.99148527	-0.000110073510762	
1494.99287414	-0.000251010041804	
1494.99426301	-0.000270261522207	
1494.99565188	-7.52502320786e-05	
1494.99704076	-1.4340757598e-05	
1494.99842963	0.000177132346256	
1494.9998185	1.16817501296e-05	
1495.00120737	1.15202778416e-05	
1495.00259625	-0.000183526759307	
1495.00398512	-0.000177805337856	
1495.00537399	-0.000279454144986	
1495.00676287	-0.000205526326054	
1495.00815174	-0.000317713730468	
1495.00954061	-0.00028381900811	
1495.01092948	3.15780113378e-05	
1495.01231836	-5.39495903295e-06	
1495.01370723	7.2190082618e-05	
1495.0150961	-3.75949409279e-05	
1495.01648497	0.000207812023634	
1495.01787385	-2.86533216085e-05	
1495.01926272	-0.000172250434316	
1495.02065159	-0.000412655768522	
1495.02204046	-0.00047781778987	
1495.02342934	-0.000142234598618	
1495.02481821	-0.0002617941274	
1495.02620708	1.32657790507e-05	
1495.02759596	0.000169831877949	
1495.02898483	0.000250622014768	
1495.0303737	0.000332736627105	
1495.03176257	7.5266914807e-06	
1495.03315145	9.42818273537e-05	
1495.03454032	-0.000115247501431	
1495.03592919	-2.99690345469e-05	
1495.03731806	-0.000181158214822	
1495.03870694	4.9594991879e-05	
1495.04009581	-0.000191951028931	
1495.04148468	-2.06884100249e-05	
1495.04287355	-9.15488046297e-05	
1495.04426243	-0.000326490189406	
1495.0456513	-0.00026484854217	
1495.04704017	-0.000125519087649	
1495.04842905	-0.000139936793482	
1495.04981792	6.06826215635e-05	
1495.05120679	0.00034063264796	
1495.05259566	-0.000205169746563	
1495.05398454	0.000255344439184	
1495.05537341	-0.00010226166982	
1495.05676228	-0.000215093905827	
1495.05815115	8.98955841691e-05	
1495.05954003	-0.000155533812196	
1495.0609289	-5.17516753638e-05	
1495.06231777	-0.000176663938752	
1495.06370664	2.98562796099e-05	
1495.06509552	0.000378076562715	
1495.06648439	0.000262928996105	
1495.06787326	0.000321266401857	
1495.06926213	0.000365656697877	
1495.07065101	6.6433987661e-05	
1495.07203988	-8.86675835612e-05	
1495.07342875	-0.000121242375919	
1495.07481762	-1.43968811712e-05	
1495.0762065	-6.68155737008e-05	
1495.07759537	-0.000199985332846	
1495.07898424	-5.30747884697e-05	
1495.08037312	0.00017450112955	
1495.08176199	2.35061632824e-05	
1495.08315086	4.67924351345e-06	
1495.08453973	5.48989972538e-05	
1495.08592861	8.24771522094e-05	
1495.08731748	1.9758693578e-05	
1495.08870635	8.42697100614e-05	
1495.09009522	0.000124489038579	
1495.0914841	-8.14666117307e-05	
1495.09287297	0.000203721419085	
1495.09426184	5.45346876821e-05	
1495.09565071	8.16232437551e-05	
1495.09703959	-1.04992280357e-05	
1495.09842846	7.89087921171e-05	
1495.09981733	0.000364817554699	
1495.1012062	0.000317759616576	
1495.10259508	0.000302351352959	
1495.10398395	7.69934285327e-05	
1495.10537282	-2.27486593183e-05	
1495.10676169	-0.00025641282156	
1495.10815057	-2.2055633256e-05	
1495.10953944	-0.00026537287404	
1495.11092831	-0.000197316443672	
1495.11231718	-0.000166631209177	
1495.11370606	-0.000131219842305	
1495.11509493	1.54326289028e-05	
1495.1164838	1.7427880195e-05	
1495.11787267	3.66364520092e-05	
1495.11926155	0.000240756846455	
1495.12065042	0.00015969271928	
1495.12203929	0.000221402582249	
1495.12342816	0.000127835821029	
1495.12481704	-8.9252651732e-05	
1495.12620591	-0.000200743024357	
1495.12759478	-0.000313756661587	
1495.12898365	-0.000284970842944	
1495.13037253	-0.000340223285576	
1495.1317614	-0.000122604697496	
1495.13315027	1.6898554773e-05	
1495.13453914	0.000257996821042	
1495.13592802	0.0002527256681	
1495.13731689	0.000400725286973	
1495.13870576	0.000369755548982	
1495.14009463	0.000229638667216	
1495.14148351	7.12336107346e-05	
1495.14287238	-0.000180617403979	
1495.14426125	-0.000146543644633	
1495.14565013	-0.00032751026059	
1495.147039	-8.61612162895e-05	
1495.14842787	-0.000120721564979	
1495.14981674	-0.000343049737914	
1495.15120562	-0.000253242869013	
1495.15259449	-4.86085531432e-05	
1495.15398336	8.78587451036e-05	
1495.15537223	0.000226247729903	
1495.15676111	0.000250361607897	
1495.15814998	0.000136944784773	
1495.15953885	1.58398196922e-05	
1495.16092772	0.000278048297574	
1495.1623166	0.000142922637376	
1495.16370547	0.000246730878496	
1495.16509434	0.000134209406156	
1495.16648321	0.000249531863981	
1495.16787208	-8.76319345998e-05	
1495.16926096	5.79719168499e-07	
1495.17064983	-0.000327037607783	
1495.1720387	-0.00029517891192	
1495.17342758	-0.000317273949538	
1495.17481645	1.05722722161e-05	
1495.17620532	0.000197609426121	
1495.17759419	0.000166939656862	
1495.17898306	-7.25860900642e-05	
1495.18037194	9.32650722442e-06	
1495.18176081	4.32216045017e-05	
1495.18314968	8.59014955997e-05	
1495.18453855	0.000135649979239	
1495.18592743	-7.30186698293e-05	
1495.1873163	0.000103488863589	
1495.18870517	-2.04109143284e-05	
1495.19009404	0.000254105488517	
1495.19148292	0.000177114036122	
1495.19287179	0.000103036911439	
1495.19426066	0.000183981672028	
1495.19564953	0.000207019867835	
1495.19703841	9.44005348788e-05	
1495.19842728	4.72463170706e-05	
1495.19981615	-0.000117022454825	
1495.20120502	-1.04321744409e-05	
1495.2025939	-0.000176167948409	
1495.20398277	-0.000124871980686	
1495.20537164	-0.000104859124533	
1495.20676051	-0.000119161697109	
1495.20814939	-1.79776801161e-05	
1495.20953826	0.000328440169501	
1495.21092713	-4.65698633202e-05	
1495.212316	0.000182982255339	
1495.21370488	0.000194854959018	
1495.21509375	0.000140503112592	
1495.21648262	0.00030406195334	
1495.21787149	3.56488198519e-05	
1495.21926037	5.86156698781e-05	
1495.22064924	-3.26174275313e-05	
1495.22203811	-5.78614758919e-06	
1495.22342698	0.000117020082736	
1495.22481586	2.89019208745e-05	
1495.22620473	-0.000149878944394	
1495.2275936	-0.000214651628271	
1495.22898247	-0.000198241066827	
1495.23037135	4.41998787706e-05	
1495.23176022	0.000113958074393	
1495.23314909	-7.62531518737e-07	
1495.23453796	-6.46692345598e-05	
1495.23592683	-3.11783096524e-05	
1495.23731571	-2.37690306694e-05	
1495.23870458	0.000313790132884	
1495.24009345	0.00022199283097	
1495.24148232	0.000118825175355	
1495.2428712	0.000127017810928	
1495.24426007	0.000147938710424	
1495.24564894	0.000119166073361	
1495.24703781	-0.000123959031533	
1495.24842669	1.35016263731e-05	
1495.24981556	-7.31380779616e-05	
1495.25120443	0.000172925863953	
1495.2525933	0.000103152547722	
1495.25398218	3.95801869578e-05	
1495.25537105	8.27345444257e-05	
1495.25675992	-7.7986281532e-05	
1495.25814879	-0.000335665692683	
1495.25953767	-0.00023753164682	
1495.26092654	9.71059209558e-05	
1495.26231541	-7.91568325575e-05	
1495.26370428	5.34108189695e-05	
1495.26509315	7.84901271501e-05	
1495.26648203	-9.95036097712e-05	
1495.2678709	-6.24284669134e-05	
1495.26925977	-0.000201985173556	
1495.27064864	6.56752748692e-05	
1495.27203752	-8.52791516206e-05	
1495.27342639	0.00010246986687	
1495.27481526	-6.85678714889e-06	
1495.27620413	3.00260115391e-05	
1495.27759301	4.93658644549e-05	
1495.27898188	3.93400882023e-05	
1495.28037075	0.000148249022571	
1495.28175962	0.00018805458567	
1495.2831485	0.000302152661893	
1495.28453737	0.000173097710842	
1495.28592624	0.000180689360845	
1495.28731511	-0.000119291570109	
1495.28870398	-0.000361153552286	
1495.29009286	-0.000218409461357	
1495.29148173	-0.00018858492375	
1495.2928706	-9.49104102174e-05	
1495.29425947	0.000307175616409	
1495.29564835	0.000140749391541	
1495.29703722	0.000161735233465	
1495.29842609	-0.000139893146357	
1495.29981496	-1.60406610579e-05	
1495.30120384	3.60260080132e-05	
1495.30259271	-0.000227290166598	
1495.30398158	8.46596971953e-05	
1495.30537045	-2.02753308916e-05	
1495.30675933	2.79650129987e-05	
1495.3081482	6.50399887384e-05	
1495.30953707	2.5394563679e-05	
1495.31092594	0.000282467918679	
1495.31231481	8.9301061783e-05	
1495.31370369	8.55279989422e-05	
1495.31509256	-0.000125671572074	
1495.31648143	-0.000324336427096	
1495.3178703	-0.000374763171289	
1495.31925918	-0.000569144141539	
1495.32064805	-0.000285316058543	
1495.32203692	-0.000127896483006	
1495.32342579	-5.07455611121e-05	
1495.32481466	0.000363585456959	
1495.32620354	0.000617820796265	
1495.32759241	0.000265718867942	
1495.32898128	0.000347020968532	
1495.33037015	-0.000165348917571	
1495.33175903	-0.0004237606539	
1495.3331479	-0.000197749428918	
1495.33453677	-0.000392221203158	
1495.33592564	-0.000309164039077	
1495.33731452	-0.000165918141858	
1495.33870339	-7.66292154114e-05	
1495.34009226	6.405027274e-06	
1495.34148113	0.000275029164465	
1495.34287	0.000476015793705	
1495.34425888	0.000451597998362	
1495.34564775	0.000457745634314	
1495.34703662	0.000196865461772	
1495.34842549	0.000117551692689	
1495.34981437	-5.56696989917e-07	
1495.35120324	-0.000147213500219	
1495.35259211	-9.70057735068e-05	
1495.35398098	-0.000200721130104	
1495.35536986	1.5534244185e-05	
1495.35675873	-0.00018960072713	
1495.3581476	-0.000116752640328	
1495.35953647	-0.000129829590089	
1495.36092534	-1.5947480267e-05	
1495.36231422	0.000163941751817	
1495.36370309	0.000105422941309	
1495.36509196	0.000293298984971	
1495.36648083	0.000280423689031	
1495.36786971	0.000201130555594	
1495.36925858	7.2134232751e-05	
1495.37064745	9.04134422639e-05	
1495.37203632	0.000124141044051	
1495.37342519	4.43797226763e-05	
1495.37481407	-0.000198793233524	
1495.37620294	-6.2852271675e-06	
1495.37759181	1.76041317808e-05	
1495.37898068	3.72311154647e-05	
1495.38036956	0.000143421867743	
1495.38175843	0.000151363089239	
1495.3831473	7.89619393372e-05	
1495.38453617	0.000124132701193	
1495.38592504	0.000119041473477	
1495.38731392	-0.000170169420774	
1495.38870279	-0.000169268553327	
1495.39009166	-0.000246585537593	
1495.39148053	-0.000167758261249	
1495.39286941	-0.000135985934849	
1495.39425828	-6.4200741307e-05	
1495.39564715	-8.55037833651e-05	
1495.39703602	-0.000279119553104	
1495.39842489	-1.01424468367e-05	
1495.39981377	-0.000345741367617	
1495.40120264	-0.000243092086222	
1495.40259151	-0.000298781068459	
1495.40398038	-0.000204383531698	
1495.40536926	-0.000284551625581	
1495.40675813	6.5542898781e-05	
1495.408147	4.14291805965e-05	
1495.40953587	0.00019310800686	
1495.41092474	0.000205192369648	
1495.41231362	0.000147391913412	
1495.41370249	2.98149779419e-05	
1495.41509136	-3.44474016344e-05	
1495.41648023	-2.0595073578e-05	
1495.4178691	1.42065041835e-05	
1495.41925798	7.25147475184e-05	
1495.42064685	-0.00024815529203	
1495.42203572	-2.50035822615e-05	
1495.42342459	-0.000153834122662	
1495.42481347	4.729152016e-05	
1495.42620234	0.000142439611174	
1495.42759121	-7.30697720704e-05	
1495.42898008	-5.55124189758e-05	
1495.43036895	0.000153919439611	
1495.43175783	9.37677096635e-05	
1495.4331467	-4.21905608911e-05	
1495.43453557	0.000138179994426	
1495.43592444	9.93537756786e-05	
1495.43731332	-0.000218124357484	
1495.43870219	-5.4608100686e-05	
1495.44009106	-0.000144072008785	
1495.44147993	-0.000153801098095	
1495.4428688	2.77460109338e-05	
1495.44425768	-7.3985819668e-07	
1495.44564655	6.94118607367e-05	
1495.44703542	9.60480379918e-05	
1495.44842429	-2.30888872349e-05	
1495.44981316	-0.000130946195281	
1495.45120204	-0.000236315463823	
1495.45259091	-0.000173932133834	
1495.45397978	-0.000113362420803	
1495.45536865	-6.24338596578e-05	
1495.45675753	2.65321408682e-05	
1495.4581464	0.000166066002178	
1495.45953527	0.000121230680256	
1495.46092414	4.81201983714e-05	
1495.46231301	0.000207187606257	
1495.46370189	0.000113940011228	
1495.46509076	0.000311247354989	
1495.46647963	0.000100361628372	
1495.4678685	-0.000235767554641	
1495.46925737	-0.000397560947999	
1495.47064625	-0.00022481431839	
1495.47203512	-0.000351030209228	
1495.47342399	-0.000271422673153	
1495.47481286	-0.000234990054584	
1495.47620173	-0.000152933335131	
1495.47759061	-0.000107795971665	
1495.47897948	-6.58735922582e-06	
1495.48036835	7.55053520518e-05	
1495.48175722	5.78192884542e-05	
1495.4831461	0.000144840877105	
1495.48453497	0.000111471551406	
1495.48592384	0.000160646227148	
1495.48731271	0.000144871081663	
1495.48870158	0.000190398408656	
1495.49009046	-0.000218215745308	
1495.49147933	-0.00012370380231	
1495.4928682	-0.000154810787069	
1495.49425707	1.70888324114e-05	
1495.49564594	5.50164478286e-05	
1495.49703482	-6.93481493798e-05	
1495.49842369	-0.000230630493197	
1495.49981256	-0.000102585184143	
1495.50120143	-0.000156524289211	
1495.5025903	0.000223890208091	
1495.50397918	-0.000136584314858	
1495.50536805	0.000206939524602	
1495.50675692	-4.7461217431e-05	
1495.50814579	-1.46596003362e-05	
1495.50953467	-0.000235632254216	
1495.51092354	-3.09470257026e-05	
1495.51231241	-0.000318778741486	
1495.51370128	-0.000293433631904	
1495.51509015	7.66866672677e-05	
1495.51647903	-0.000171530349415	
1495.5178679	9.41143558282e-05	
1495.51925677	-8.02226687606e-05	
1495.52064564	7.65951899591e-06	
1495.52203451	0.000150340389849	
1495.52342339	-4.53502729209e-05	
1495.52481226	-0.000169112042557	
1495.52620113	-4.68254610565e-05	
1495.52759	0.000268722268226	
1495.52897887	-5.68059125229e-05	
1495.53036775	7.34627598184e-05	
1495.53175662	3.42040517925e-05	
1495.53314549	-9.54149901506e-05	
1495.53453436	4.90147234931e-05	
1495.53592323	7.20658350699e-05	
1495.53731211	-2.80909004533e-05	
1495.53870098	-2.76029906396e-05	
1495.54008985	-0.000157939958812	
1495.54147872	-0.000214970863236	
1495.54286759	-0.000350985704338	
1495.54425647	-0.000237098558668	
1495.54564534	-0.000428385827326	
1495.54703421	-3.5076150058e-05	
1495.54842308	-0.000151149989866	
1495.54981195	4.59624995213e-05	
1495.55120083	4.17572894225e-05	
1495.5525897	-0.000116354439642	
1495.55397857	-0.000108741314653	
1495.55536744	-0.000242392002138	
1495.55675631	-3.47191561748e-05	
1495.55814519	-0.000222727294227	
1495.55953406	6.95122702302e-05	
1495.56092293	0.000141740643756	
1495.5623118	7.07548474089e-05	
1495.56370067	-7.64016818936e-05	
1495.56508955	-0.000208440731091	
1495.56647842	-0.000244841161706	
1495.56786729	-0.000342067414923	
1495.56925616	-0.000401409999378	
1495.57064503	-0.000264067037731	
1495.57203391	-0.00015039635432	
1495.57342278	-0.000139579444735	
1495.57481165	-5.6244914572e-05	
1495.57620052	1.41709362061e-05	
1495.57758939	1.21685837004e-05	
1495.57897827	-1.9817974255e-05	
1495.58036714	1.03272929493e-05	
1495.58175601	-0.00029062104943	
1495.58314488	-0.000290368667773	
